Label,220153456,220153136,225874512,225495504,225475184,9597392,238394384,238394704,18667664,18669456,151404016,256780464,232655184,232652912,210773552,225743472,266323856,10143600,211012944,162578960,162580176,213166800,151575856,151573488,211157424,156600368,225681168,224474512,157781456,157781744,183283472,197695856,197697168,197697488,236028592,151321168,196750384,186974160,190195408,190197328,17313968,205177968,213260656,213258416,226033040,246457648,246458576,15362384,290071440,17435536,17433520,225077552,15582576,9750576,225607632,269774448,155655408,151440656,151438544,10095728,9627632,209887120,209885648,220322192,183353168,290093904,268253296,207423504,196868656,196867888,255984976,157877232,226573008,256522352,256523760,156691056,198682448,211029264,211028944,187133936,203676208,208222544,290180336,15042544,15041872,210724784,225252624,225252496,158110288,284070576,185451952,259026864,259024144,222877424,9740272,256894320,200600016,200599472,200599984,20561040,9643824,9642672,222669072,222669424,202892880,160974448,160974672,256852560,156973040,214804304,198324144,151242448,151243216,151241872,17906384,18685680,206405616,9561232,21611152,21612368,210879824,214910416,214911248,18769424,18771568,189674800,256827792,267334224,234606544,18669840,202649360,202649424,253866960,232649104,264116208,210982800,210984336,198947568,151074352,151074608,246657104,258970288,256133840,256131856,226754544,209928048,255862544,211429200,290165584,190333104,236110608,151417712,270519024,270518288,270519216,259610064,259611312,270104176,211240784,224114256,224115280,291886032,205901904,234495792,213576240,229050736,154099376,15963760,203004432,232554256,210993680,266375888,257011472,211497872,9975888,9974576,9974096,15068656,210963120,151433072,204339632,255857552,235937008,150946000,209158800,14877936,21018224,21019760,210785712,258174896,258171088,225542192,246563600,246565392,246565232,207003856,222607888,222608048,251234384,203135760,207133104,222572720,211549968,246545488,292280528,292278768,185566768,278700432,225464464,226781584,226779536,9753552,222091632,290003984,151540880,151541328,10227024,198652080,206589936,197869872,197872592,216747696,225406832,225405040,206590544,210782608,9616176,20944976,20946736,162542800,291402064,202743984,151273968,151274512,268221904,190272080,256118128,256116752,290240688,192811120,192812240,155739952,155741264,18679248,229844528,185679376,222660272,222659792,216550128,216550160,216720784,189207312,202802800,210003664,210005232,225920880,9520592,200776336,226200464,9710352,187007856,150965040,264204112,264019408,151252848,151252144,215375600,10047088,219972624,236573808,210770448,210768848,234423216,15512016,186009968,186010320,163850640,224982000,208375856,208378832,217024528,186438640,198469616,15322288,15321456,15322800,197456016,197459760,259124656,9548784,226074960,226076272,18582640,213470000,203723024,70173232,203463888,150913872,151233040,151234896,209984208,209983504,198713040,192940720,14966192,14963248,225792880,270434864,198240304,274319088,274319472,157802384,205412880,320645808,320643280,156904176,225564432,205254064,210903504,277995216,277991792,213876304,232690032,320527472,18732560,234549200,234548176,234546928,9555152,154126768,246874000,246870256,267474928,205293680,222917328,222918352,257601584,217941104,225758544,225756688,205684592,213141712,210923280,278687600,291797168,225365584,225363408,186325008,232771760,232773520,155659472,155659728,213356656,217903696,259735984,151089360,280074480,208328048,220216848,210702448,246515440,246517104,18607536,211419504,229866832,198643856,258022768,150517200,220075216,246519024,188119344,222245872,192890736,246584656,215397360,292017744,10003536,211513520,225573808,225661040,215312496,155560528,215313936,236187472,222650928,213208592,18597712,225567184,258454192,258455888,200786320,207054352,153725552,206924272,206925680,206922384,284109040,220192304,17951184,151232112,9727184,9723952,183394768,243444976,222289008,9547024,10271824,10269680,200833392,266416976,266417328,266416336,225538352,160769616,16573776,225513968,156839312,9760336,257077072,10069648,190498672,14917328,14914640,256170896,232586096,246531088,9674192,9671120,215320688,211672880,217982160,17235792,151577424,15137552,15138224,211324624,270620944,10392016,246650928,210862384,210800016,17451152,211276624,211277552,268120528,268123056,225480272,206938672,291910512,214821104,210665200,197500080,197319824,217893808,217893552,217892816,246608688,246609104,197614896,197611632,212031888,225682224,222192624,232528336,232527888,256172912,290250736,290248656,197753040,246491600,15655984,157981296,197589296,268197328,15580592,256976848,256974992,211333328,248598960,157959984,268275120,268272560,10136752,222207664,256815408,263816656,263818224,205705168,316252304,248524080,248522512,213283568,258412144,205185072,200421296,200417776,210893136,216986256,264084112,183491248,256836144,190152560,190149744,20264912,150924144,225657360,320586960,217996720,156660784,156663312,9542672,220057040,197355632,270575312,270574576,18664080,203431088,254025392,254025136,205759472,21161872,155671056,267849648,151166896,151163856,234427216,232608848,162535216,197228336,17295504,257700016,278808624,15134672,15131312,197282000,197280528,18560240,251145744,251144752,225632432,153941648,153943568,10113136,20474928,226170224,21732912,15440016,151087376,151085296,151085200,234508560,257189808,192683696,192683216,225269392,162455920,259646256,215287824,215287888,9658832,185952240,197493616,246454512,216569200,209732080,209735344,225703856,225631920,217914608,291801744,206535760,291868432,291617648,223057040,223057008,225591728,10060912,9666512,236675952,268236592,232509488,197635728,17887312,17888560,10002416,10001616,210901392,251110416,251112336,251109552,151278000,151278480,232598864,151492880,18746096,267434448,9980272,210914256,263926128,216736464,214920304,214919344,10042832,10041136,155633552,155634192,9607440,207560816,236013520,236015440,198287024,10151248,10150608,222996368,222995792,151132464,256624080,212023120,185208816,295977392,295980592,204127728,203156496,203154608,258228304,258232080,211253168,189745200,197961072,203905936,186423664,186422576,222278896,157874608,157873904,18703824,151204496,151207056,225522736,205420528,234461840,234461936,9634608,225699664,225701424,291753776,236482768,236482992,256671536,256668528,291649264,291647824,15631312,15630768,17615024,209736912,209737648,198353808,156854384,291179664,226601904,226599664,226602608,15453776,189203536,189205488,234587216,225235344,266347568,220120368,162336080,187047312,187047632,197314224,18692656,18693680,201065744,150972432,150974352,186419248,207069968,207072528,190404336,18676080,157015152,157012048,226591344,208513488,208513936,208266800,18568304,18570064,158019216,185773360,185770384,232170384,205104240,205103952,217958544,213172496,225394832,278731344,232564368,225482992,216562160,278294000,278294480,197350832,251312464,251310224,226208400,14881040,264026416,156628272,156628752,232706576,203145008,157941712,268305264,235977456,246501776,246504016,291727408,232034384,158070192,183393072,183393488,183394192,9515152,192994544,205758128,205757104,246206320,246206416,153863344,197643472,269694960,185287216,236593328,225643024,256589648,210753360,210755504,279971248,22468432,22467184,214864848,214865552,153855152,186557552,209940400,236145104,10038864,18695792,183444912,183447024,183445328,205165232,207024240,222221072,222222032,226166288,226167216,210819312,210819696,154016368,187011568,188864176,256934800,256934416,251410352,263886544,211020080,156952144,210954256,18558480,210953488,9584912,203416304,202813968,15644240,210948912,15111696,10234032,10232688,10081552,211338512,20488496,200874000,290225456,192882000,192881808,211176176,186294928,222823920,205462256,162554064,10286928,205666960,251220656,225239248,225242000,225367504,225231152,225230960,225306416,225306224,225243440,225409040,225408848,225279440,225279248,225392592,225411888,225414608,225350640,225353424,225353232,225195280,225195056,225290768,225375568,225375376,225381008,225359376,225359120,225201232,225200976,225300976,225300848,211310480,211310288,211480976,211458160,211457968,211524976,211478384,211440368,211442960,211433584,211433392,211476112,211475888,211506096,211508944,211508752,211387440,211390352,211390096,211446224,211543280,211450736,211450608,211325232,211325040,211327760,211485200,211485008,211379984,211398960,211401872,211347152,211407440,211407248,197707664,197554672,197557584,197765008,197649104,197651920,197651696,197539824,197668528,197668272,197662928,197660560,197769648,197719184,197721776,197548560,197548368,197582672,197533776,197743952,197746608,197652624,197637584,197640112,197528144,197711056,197713744,197544464,197571760,197574480,197593680,197584112,197586832,197601936,197678576,197678384,15063856,14886224,14888912,14891664,15090992,15093680,14957168,15107344,15110064,14925968,15013264,15015856,14981936,14976560,14976368,15076112,14931344,14933936,14998416,14998160,14894544,14991600,15050224,15052784,15118512,15121136,15099376,15003984,15006704,14902928,15086000,15034192,14959216,14962128,15071312,15071152,14937392,14937200,156616560,156597968,156665968,156651984,156654832,156714800,156733904,156736592,156612368,156590544,156593328,156593104,156783216,156786032,156785776,156743568,156712528,156712272,156780624,156704496,156704240,156748048,156581840,156581584,156718352,156718128,156720912,156658224,156726512,156606704,156609296,156812752,156773392,156773168,156685872,156794128,156793872,192815760,192818576,192818320,192791056,192793808,192837552,192922288,192922096,192935824,192721456,192724208,192724016,192755504,192831088,192830832,192705264,192708080,192707824,220152720,220155664,220152752
Pirated,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
Pirated,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
