Label,255927152,209790512,205666672,20490608,18702864,15762160,15643696,15646352,228924432,151085840,197493840,158071440,183398000,183396560,197752560,225271632,203372496,22467248,154016464,9612432,9609520,192931952,10039856,10042416,21193488,9635504,198284144,232707536,9991344,9993680,9993808,278290768,202860592,202862480,202859696,290149840,290152016,189538736,266504080,266503152,17302544,197558608,291849936,291848496,9585616,246296048,246294704,9545808,270599152,20472848,20472976,202816912,210900560,225483120,10000752,270144880,205545584,204438896,204439280,320587152,219961360,214930576,214930000,157758832,188117872,186557392,186558256,10057872,18633072,18634480,187045616,153815888,210948752,225238864,290223696,225805680,10063824,10008688,10008848,246542640,155634544,155634480,267474000,291644496,291645968,190457680,232605616,232605776,228151056,224514608,225397968,295980016,17348016,189210416,264049264,264051312,202839024,256621648,256622256,256622032,290146288,290145072,291911280,9701968,198742704,197480784,197483728,232301040,15130672,263817712,210982864,217914832,217914096,204164368,225601584,225524112,248599600,207563120,268158352,268158416,156692528,208514640,208514896,225634352,225635504,185287248,291752880,211241136,268265744,291787248,155567440,155567024,236678928,222888624,291614864,162535440,162536624,225874096,190284528,211585552,222996528,17449584,203988592,203985936,151444400,209926224,209925392,209927248,20345744,210907312,216605232,251098832,15576272,15573424,203005936,266449744,211007312,185156912,293987312,293986384,258409776,258409360,197774544,211500592,232666480,232666288,290073744,157897136,151075024,256091760,263889360,155670192,214690512,257846480,225075760,188897712,188898224,17271312,157923792,157922192,222254608,9522384,246254544,236078608,211027152,215399408,225533680,225533712,192850896,232522096,232523440,213260144,210783920,210782320,217943472,256219504,246652880,246649872,9561104,156599920,257247472,205682096,17821808,217422608,217420112,217420080,263905648,10280144,151152944,225607664,9756816,226754352,246459920,291732272,291733136,234425680,188191280,263794608,224090544,150947152,278703696,209628336,225542416,215310096,18685168,18684784,157980464,257834736,257832976,15361200,278156656,185227376,18549872,18549264,209940688,18724304,269696848,18724272,10248176,215460336,215461200,162664528,210996528,225495952,17186032,188476624,278685744,278684016,225815376,210591312,210589872,291878576,209835184,16506544,16503984,278509040,278507600,274201776,186438064,151230160,185771408,257601840,192891184,151439280,255336688,290143312,185308112,151069232,205411504,225637552,232573904,232572880,278447184,198947472,190097456,205265552,205266288,210617616,10129168,210921104,202692912,202693968,229084944,211763536,211767184,258007984,210703600,210705776,17134128,226201008,16572496,16574160,232422928,258971216,320525168,232688304,155656880,218003984,200420400,200419664,156896592,290091984,266527536,9955728,210814704,210816208,209848816,209847568,185678352,205609456,205608592,236576720,18631344,220022416,198712560,203657520,21035024,229863888,205166448,151182352,151181488,14914192,232558800,264084976,264015952,21163600,21160816,270625936,210906800,210936720,222091408,185568432,207055344,226168944,18596272,192907408,189673648,258019696,187163952,207005616,290156624,14876720,253957520,18781872,14966544,157799440,157798480,9740016,9674448,187008400,197226736,208327888,9659440,9661200,211529904,18659120,18660688,197587792,246584336,187122352,290067920,290068784,290067248,246519408,207001520,157877872,225564720,156648496,156648432,151368080,213186640,213185136,10004656,246622096,9753168,213357456,151274128,197750384,216721104,151574640,232583792,15579248,10044624,192681872,224474480,151454096,232609392,284022992,232546736,232547824,151382128,243444944,18678480,205188176,205188592,222918832,225508720,9925680,206633744,205163984,18803248,18802288,225326224,225327344,151286800,155654448,225541936,291659664,9988848,9664688,9665552,209814000,210804112,149955120,270565104,14874768,210931824,210934032,151516016,151319280,264074704,264075952,190380528,190378512,15496816,212999792,203029616,203029040,203030416,18571888,17599760,17552016,17295472,210947088,210946864,210946544,10068816,157008560,18672528,189077680,225685008,198240336,224644528,197162512,197163632,203681328,203678736,151557680,203139312,10025712,10026992,153854128,153856304,9617296,9614704,186621488,211277264,211276400,162463376,186325104,197633200,153682800,232527536,278809648,278810384,9618672,149976976,149975504,18690832,190084464,217957872,164106320,203581200,203580464,212984112,235937456,235936400,293982800,204211376,204213424,224981936,266380144,266383088,256976560,185282992,18735344,18737296,222860912,222863344,217857264,223007760,223008464,151077392,275710480,258115184,258115536,258116432,270586544,205804048,268098704,150966000,214820784,214819088,283953488,9595632,9980528,256065488,9953232,9950768,10395536,263926512,17336400,17334640,226516720,10054640,17616336,278374224,225657168,205007728,292279056,210714128,290090032,224666640,210611088,210608272,258098480,18556112,18556496,162352432,211333552,291797008,160771824,160772048,236076272,207100240,207101680,246578608,246577872,22393232,22394032,18745008,18744240,234508912,9929200,212887376,17879344,205905072,225680848,225679216,251234032,151272080,185123024,9631408,9632368,270500048,270500592,291865840,257122896,257125680,257617648,198355184,153779664,187057136,290126512,232565712,232566576,205465488,243397488,264116976,236595696,257801648,18575760,18576496,293817520,293816368,293816560,290168592,204340304,220122864,257968368,210931696,157964848,225958192,206404016,192938768,268305200,18665648,17412496,17413904,270606000,278029296,197389136,185215152,220153168,220153488,186295696,215426416,226592432,212001904,213023440,157135280,157136880,225521104,225518128,246502384,246502544,246502800,253945808,226031408,226033328,256893552,198746960,198749136,9902224,9903792,278335312,209757104,209756688,210888432,225252688,225254192,225205520,206010736,206008656,151432432,151430672,205308240,256836048,205208432,192881040,216560656,151206192,203385648,263866480,263864496,157779600,248225872,225794864,246492176,246492944,291410128,291412912,155755984,236013584,236013360,9917488,9975568,9977264,291725392,225745488,225745584,211827664,198854480,198853840,225503216,189412080,189413040,222826416,211075408,213167728,291822960,291821680,210812720,10206032,278730256,278729616,232533872,210975824,210975728,246658160,232171408,183349840,183352208,155629168,205374736,205373872,232764304,216975568,216974096,216975632,225698416,225699824,151388080,256116016,232555056,232555120,246465552,259122832,151315824,266377008,187014416,187014704,263785712,256589808,256586064,156953648,210919248,210917712,232036528,18624432,229845072,226570640,9629296,232627248,290258480,292046320,292045168,189248208,253994544,253993008,256669264,209694704,207072048,162389520,162389904,151491856,267336016,290131728,10235792,211340400,229051440,229050000,9720432,222205136,9749872,207024336,207024912,251196688,225473776,185207504,291744176,222203824,264047216,264045168,232457040,232459888,238391920,10287056,151170608,188107536,162554800,162555536,162556848,210532048,210674224,210674032,210647088,210646896,206597424,206600048,206627568,206630160,206510000,206553904,206556496,206399664,206399472,206504688,206502096,206574480,206577264,206436720,206436464,206390160,206392976,206451536,206454288,206584016,206562224,206562032,206395440,206377520,206380208,206440304,206524976,206527952,206527728,206604304,206558032,206560816,206579984,206615568,206618352,183248272,183248144,183483216,183483024,183485776,183369840,183372624,183423504,183423344,183426032,183345904,183345712,183412912,183412720,183399088,183401968,183257264,183303856,183290256,183374800,183377680,183377488,183276848,183276656,183279376,183363088,183362896,183339984,183339792,183342544,183316784,183319504,15663600,15666384,15666192,15758096,15757872,15706128,15700816,15700624,15677584,15873040,15875888,15875632,15866192,15794128,15794000,15709584,15709392,15749200,15914608,15914416,15829872,15725936,15786224,15788816,15820400,15820208,15850640,15850416,15851952,15854800,15854608,190526000,190528912,190528656,190511056,190488304,190437744,190437616,190549776,190549584,190343440,190541808,190541616,190563600,190566160,190474896,190395600,190398320,190570576,190576016,190578640,190421840,190551440,190554096,190446544,190446320,190354928,190323888,190323632,190392016,190520720,190347184,190440080,190442672,185317392,185317200,190537264,190537040,185209680,185212528,185212336,185242576,185245104,185194576,185295568,185298256,185186320,185090736,185093648,185292880,185279216,185282128,185174160,185152496,185152304,185182512,185168720,185171408,185120912,185111344,185114032,185333872,185135888,185138800,185138608,185328528,185331280,185219376,185300016,185299824,185166096,185103248,185106032,206936464,206936208,207135696,207138512,206980080,206982832,206982640,207087856,207033328,207036208,206920176,206984336,207077520,206996816,206999376,207014864,206976592,206976432,207063856,207063664,207095152,207011024,207128176,207130544,207117040,206943536,206946224,206973520,207017232,207019952,207043248,207043024,207150960,206932848,206932592,207107472,196910160,196909904,196925008,196766960,196766704,196994832,196853200,196852944,196915984,196918800,196918544,196831280,196882192,196881904,196827408,196969424,196889104,196888880,196903984,196758288,196758032,196796304,196799376,196799120,196947952,196901584,196842928,196845520,196808848,196806032,196808528,196770544,196770352,196875568,222112880,222112624,222273776,222276592,222276336,266350192,266347376,255930160
Pirated,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
Pirated,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
